feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2273,0.61046505,0.100612,0.11342436,0.08858559,0.4970407,0.012026407
2274,0.49762377,0.08701704,0.099994734,0.0715978,0.39762902,0.015419237
2275,0.57427806,0.10004025,0.16140145,0.104445696,0.4128766,-0.0044054464
2276,0.4328091,0.09071307,0.08389575,0.058505278,0.34891337,0.03220779
2277,0.637527,0.15712827,0.11198825,0.078294404,0.52553874,0.07883387
2278,0.46606064,0.0663846,0.10781468,0.06701824,0.35824597,-0.0006336421
2279,0.38479578,0.019332355,0.0286359,0.018189214,0.3561599,0.0011431407
2280,0.36563534,0.0547186,0.092763826,0.062226623,0.2728715,-0.0075080246
2281,0.48259065,0.11363853,0.14929357,0.095482565,0.33329707,0.018155962
2282,0.50022763,0.065769166,0.073610194,0.05368015,0.42661744,0.012089014
2283,0.35413465,0.0776389,0.104148425,0.07767213,0.24998623,-3.322959e-05
2284,0.3411866,0.06405808,0.09970917,0.07288845,0.24147744,-0.0088303685
2285,0.4836534,0.045081384,0.07028005,0.049678307,0.41337335,-0.0045969225
2286,0.4251559,0.09825694,0.12142443,0.08612794,0.30373147,0.012129001
2287,0.4144676,0.058683995,0.091392644,0.06487338,0.32307497,-0.0061893873
2288,0.68268853,0.15915848,0.1904666,0.14725737,0.49222195,0.01190111
2289,0.80072534,0.04531912,0.0676927,0.04894676,0.73303264,-0.0036276393
2290,0.29131648,0.05135431,0.086830765,0.06577788,0.20448571,-0.0144235715
2291,0.36767846,0.059847943,0.0841921,0.06351116,0.28348637,-0.0036632195
2292,0.44809008,0.08605443,0.11416283,0.0875658,0.33392724,-0.0015113726
2293,0.36414796,0.0690657,0.090233944,0.06128287,0.273914,0.007782828
2294,0.54779834,0.1369172,0.12944959,0.10142935,0.41834873,0.035487853
2295,0.3244526,0.08239411,0.0944164,0.065693334,0.2300362,0.016700774
2296,0.39038986,0.036029704,0.090945676,0.059465483,0.2994442,-0.023435779
2297,0.364278,0.07889818,0.09460085,0.06470568,0.26967713,0.014192499
2298,0.48981526,0.10494164,0.1085393,0.08438815,0.38127595,0.020553485
2299,0.37133253,0.04937674,0.09919023,0.07321691,0.2721423,-0.023840167
2300,0.38580588,0.04932506,0.06764235,0.048123628,0.3181635,0.0012014322
2301,0.5897197,0.111773215,0.15528479,0.106672525,0.43443492,0.00510069
2302,0.43971682,0.08054334,0.09890728,0.07504621,0.34080952,0.005497128
2303,0.5632454,0.09690244,0.12184495,0.08965618,0.44140047,0.007246256
2304,0.63680214,0.10696438,0.14569663,0.10908008,0.4911055,-0.0021157041
2305,0.46916124,0.07771038,0.1039835,0.06969165,0.36517775,0.008018732
2306,0.5625953,0.06627413,0.10245431,0.07538357,0.460141,-0.0091094375
2307,0.38522634,0.08129286,0.06623669,0.050640106,0.31898963,0.030652754
2308,0.3556229,0.061427824,0.08877404,0.06494793,0.26684886,-0.0035201088
2309,0.57116127,0.0020361498,0.020067785,0.011364099,0.55109346,-0.009327949
2310,0.5782397,0.11144013,0.10278263,0.07474187,0.47545704,0.03669826
2311,0.59937525,0.08148739,0.105087385,0.07454923,0.49428785,0.0069381595
2312,0.4079692,0.07249625,0.09777041,0.07063058,0.31019878,0.0018656701
2313,0.44686806,0.12529697,0.15399751,0.12135859,0.29287055,0.003938377
2314,0.4858735,0.09638595,0.13105471,0.094363645,0.35481876,0.0020223036
2315,0.5998857,0.16553646,0.19855672,0.1649733,0.40132898,0.0005631596
2316,0.24589412,0.052574374,0.07219863,0.05195081,0.17369549,0.00062356517
2317,0.49344602,0.08729199,0.115947045,0.08858944,0.37749898,-0.0012974441
2318,0.6115054,0.04363553,0.08594693,0.052772023,0.5255585,-0.009136494
2319,0.3389444,0.10504851,0.13417171,0.101550445,0.2047727,0.0034980625
2320,0.44731137,0.07986983,0.10258629,0.07677735,0.34472507,0.0030924827
2321,0.34614217,0.11163761,0.12007747,0.08194784,0.22606471,0.029689766
2322,0.45609543,0.12027786,0.13733995,0.10370394,0.31875548,0.01657392
2323,0.41858077,0.047598258,0.07381269,0.053317796,0.34476808,-0.005719539
2324,0.46293607,0.055445466,0.09812429,0.07317102,0.36481178,-0.017725553
2325,0.45925358,0.04420562,0.09309153,0.06345079,0.36616206,-0.01924517
2326,0.46253386,0.08272512,0.11170478,0.06777683,0.35082906,0.014948294
2327,0.46074668,0.090179175,0.10166169,0.07312757,0.359085,0.017051607
2328,0.5144147,0.12097741,0.14912954,0.10093771,0.3652852,0.0200397
2329,0.31494024,0.09438464,0.10906392,0.08480185,0.20587632,0.009582788
2330,0.4084441,0.061282307,0.09971486,0.0707195,0.30872923,-0.009437196
2331,0.49639156,0.11111472,0.12506348,0.086803705,0.3713281,0.024311014
2332,0.41712087,0.040128607,0.06576422,0.040948566,0.35135666,-0.00081995875
2333,0.40690875,0.033540104,0.07170896,0.05135752,0.33519977,-0.017817415
2334,0.39894912,0.07083937,0.08785871,0.06764141,0.3110904,0.0031979606
2335,0.34878597,0.049585667,0.07795307,0.054597,0.2708329,-0.005011335
2336,0.4907348,0.10257382,0.11620129,0.08713283,0.3745335,0.015440993
2337,0.47978714,0.11357709,0.12389453,0.0891491,0.3558926,0.024427988
2338,0.21857902,0.03587414,0.066624254,0.040297795,0.15195477,-0.0044236556
2339,0.3855597,0.06591568,0.09945395,0.06965957,0.28610575,-0.003743887
2340,0.49138877,0.07983739,0.11433163,0.07927082,0.37705714,0.00056657195
2341,0.33917767,0.07768915,0.11022386,0.08192741,0.22895381,-0.004238263
2342,0.5166711,0.057177536,0.080059096,0.060219627,0.436612,-0.0030420907
2343,0.5365968,0.11265053,0.1294484,0.08616536,0.40714836,0.026485167
2344,0.5326311,0.07827894,0.12718743,0.08938776,0.40544367,-0.011108823
2345,0.44355944,0.09414121,0.11448674,0.07876423,0.3290727,0.015376978
2346,0.23774485,0.04819724,0.06429051,0.046638843,0.17345434,0.001558397
2347,0.4047571,0.0731393,0.10030475,0.07117901,0.30445236,0.0019602925
2348,0.46376905,0.0880781,0.11797691,0.08060046,0.34579214,0.0074776337
2349,0.45850122,0.08019894,0.08455102,0.061101004,0.37395018,0.01909794
2350,0.28989425,0.054729838,0.06723931,0.04697003,0.22265494,0.0077598095
2351,0.42445076,0.06826985,0.09656944,0.060877457,0.3278813,0.0073923916
2352,0.36957318,0.061656304,0.06660692,0.046134695,0.30296627,0.015521608
2353,0.5662509,0.0978741,0.109085634,0.0772818,0.4571653,0.020592295
2354,0.38742048,0.08647356,0.100657806,0.064895675,0.28676265,0.021577887
2355,0.4226341,0.046898846,0.075312436,0.0496355,0.34732166,-0.0027366541
2356,0.32498732,0.08767143,0.11018829,0.08456946,0.21479903,0.0031019673
2357,0.3890515,0.10821926,0.112643436,0.08269692,0.27640808,0.025522336
2358,0.47256356,0.10752801,0.14787163,0.09969203,0.32469195,0.007835977
2359,0.41214848,0.084590636,0.117410146,0.08026083,0.29473832,0.004329808
2360,0.45003757,0.08325538,0.10625755,0.08192145,0.34378,0.0013339296
2361,0.50076437,0.12567042,0.13706012,0.10311265,0.36370426,0.022557765
2362,0.3129231,0.04794352,0.077038914,0.053718794,0.23588419,-0.005775273
2363,0.5092179,0.083938606,0.14257532,0.093676165,0.3666426,-0.009737559
2364,0.4004504,0.077738866,0.10962763,0.075257905,0.29082277,0.0024809614
2365,0.4248354,0.07225867,0.098647214,0.06919968,0.3261882,0.0030589923
2366,0.53575987,0.0756898,0.102077186,0.0704976,0.43368268,0.005192198
2367,0.36648062,0.049843032,0.079976656,0.051825657,0.28650397,-0.0019826256
2368,0.44817784,0.1155365,0.07942029,0.05670466,0.36875755,0.058831844
2369,0.46715772,0.0949515,0.12012701,0.08691488,0.3470307,0.008036621
2370,0.36647582,0.06330842,0.08274269,0.06035733,0.28373313,0.0029510893
2371,0.5264443,0.11881078,0.12541683,0.095653646,0.4010275,0.023157135
2372,0.49262968,0.12409529,0.14849602,0.10689122,0.34413368,0.017204069
2373,0.5938695,0.13719109,0.16091742,0.11892138,0.4329521,0.01826971
2374,0.50016254,0.11742593,0.11736539,0.084300175,0.38279715,0.03312576
2375,0.30869776,0.06364418,0.10412475,0.078737475,0.204573,-0.015093297
2376,0.4412983,0.062098615,0.08753716,0.06391799,0.35376114,-0.0018193722
2377,0.47859803,0.061145335,0.09758327,0.06850095,0.38101476,-0.0073556155
2378,0.4914782,0.053659055,0.105688564,0.07837909,0.38578963,-0.024720032
2379,0.4563799,0.07197565,0.08479283,0.054884218,0.37158707,0.01709143
2380,0.6041447,0.098183446,0.1198636,0.08046135,0.4842811,0.017722093
2381,0.55845636,0.014657756,0.042115264,0.028158795,0.5163411,-0.013501039
2382,0.34352985,0.056433193,0.09158544,0.0603693,0.25194442,-0.003936108
2383,0.40384892,0.09926832,0.12241262,0.094515175,0.2814363,0.0047531426
2384,0.50485826,0.09915433,0.11679267,0.086975195,0.38806558,0.012179136
2385,0.5431631,0.013903124,0.03582163,0.027066497,0.5073415,-0.013163373
2386,0.53122836,0.10850967,0.12762052,0.08833229,0.40360785,0.02017738
2387,0.5443293,0.0732974,0.0935371,0.06034693,0.4507922,0.012950465
2388,0.41118693,0.10977753,0.09694585,0.07996488,0.31424108,0.029812649
2389,0.4906478,0.055701725,0.116172336,0.0822599,0.37447545,-0.026558176
2390,0.35082853,0.092209324,0.08935246,0.06770572,0.26147607,0.024503604
2391,0.3606,0.06432843,0.0902427,0.06611817,0.2703573,-0.0017897412
2392,0.38669026,0.082912296,0.10893788,0.08170353,0.27775237,0.0012087673
2393,0.36754763,0.053361043,0.06645265,0.04787966,0.30109498,0.0054813847
2394,0.42294538,0.071199454,0.07232529,0.052759342,0.3506201,0.018440112
2395,0.68755156,0.045886073,0.056374103,0.045199815,0.6311774,0.0006862581
2396,0.5129047,0.043752376,0.08616774,0.05814297,0.42673695,-0.014390595
2397,0.5116241,0.0791121,0.114808634,0.08306038,0.39681548,-0.0039482787
2398,0.38101044,0.11933326,0.14626193,0.110484056,0.23474851,0.008849204
2399,0.49530417,0.08668002,0.0995086,0.072752245,0.39579558,0.013927773
2400,0.5981198,0.10424974,0.13705862,0.0956743,0.46106118,0.008575439
2401,0.414122,0.04631167,0.0770195,0.05703734,0.33710247,-0.01072567
2402,0.38350078,0.035888035,0.059795376,0.040834107,0.3237054,-0.0049460717
2403,0.440969,0.1178527,0.13147986,0.085336,0.30948913,0.032516703
2404,0.44272658,0.072442725,0.11554065,0.079304,0.32718593,-0.006861277
2405,0.3979352,0.09028717,0.11353687,0.07758278,0.28439835,0.012704395
2406,0.40581274,0.07771498,0.096988395,0.06589114,0.30882436,0.01182384
2407,0.35909244,0.070820786,0.079632595,0.061747313,0.27945983,0.0090734735
2408,0.5583966,0.008474944,0.04656329,0.02653604,0.5118333,-0.018061096
2409,0.4509063,0.080336615,0.10824,0.0717712,0.3426663,0.008565418
2410,0.41510352,0.108417146,0.13262768,0.10173275,0.28247583,0.0066843927
2411,0.4608731,0.07765833,0.082213365,0.06111693,0.37865973,0.016541403
2412,0.45119205,0.10056208,0.106234625,0.07848047,0.3449574,0.022081614
2413,0.39268225,0.056803517,0.08128249,0.057133783,0.31139976,-0.0003302656
2414,0.4559777,0.07817137,0.102932476,0.0761032,0.35304523,0.0020681694
2415,0.5106188,0.07283289,0.10310779,0.07926347,0.40751103,-0.006430581
2416,0.4470951,0.09574485,0.12984842,0.09392497,0.31724668,0.0018198788
2417,0.41297662,0.064893894,0.08816352,0.061815463,0.3248131,0.003078431
2418,0.620918,0.1233112,0.16074541,0.11030462,0.46017256,0.013006583
2419,0.3905198,0.04741703,0.08245956,0.05808544,0.30806023,-0.010668412
2420,0.45383784,0.062757716,0.08578756,0.06139725,0.36805028,0.0013604648
2421,0.42966178,0.05858345,0.09115778,0.062967435,0.33850402,-0.004383985
2422,0.46416917,0.020132829,0.055243377,0.0316644,0.4089258,-0.011531573
2423,0.24366724,0.04788017,0.0660148,0.04761744,0.17765245,0.00026272982
2424,0.40087226,0.057411753,0.09129742,0.06346928,0.30957484,-0.0060575306
2425,0.4154232,0.07364672,0.11008699,0.07740731,0.30533624,-0.0037605911
2426,0.56600666,0.09809783,0.118055984,0.08881155,0.44795066,0.009286284
2427,0.5865644,0.084790334,0.113985,0.07458023,0.47257942,0.010210104
2428,0.44195682,0.05822919,0.11072904,0.078707345,0.33122778,-0.020478155
2429,0.3687992,0.07771241,0.114603974,0.07831186,0.25419524,-0.00059945136
2430,0.46628,0.1212191,0.121401004,0.08264158,0.344879,0.03857752
2431,0.6558635,0.13189021,0.1723414,0.13051713,0.48352212,0.0013730824
2432,0.49657065,0.10305752,0.15113229,0.103875205,0.34543836,-0.0008176863
2433,0.39941418,0.05791937,0.12198571,0.07430639,0.27742848,-0.016387023
2434,0.44186035,0.041732106,0.08251037,0.05830771,0.35934997,-0.016575605
2435,0.33795995,0.09515007,0.1178357,0.086486556,0.22012424,0.008663513
2436,0.5171896,0.0686986,0.11675589,0.082464516,0.40043372,-0.013765916
2437,0.46001893,0.060533583,0.096611716,0.07223592,0.36340722,-0.011702336
2438,0.6218901,0.111819044,0.12727442,0.087100245,0.4946157,0.024718799
2439,0.43922928,0.07462425,0.09461262,0.06862669,0.34461665,0.005997561
2440,0.5930653,0.17289633,0.22909231,0.13828737,0.36397302,0.03460896
2441,0.38230348,0.05494176,0.07530447,0.051855955,0.306999,0.0030858032
2442,0.32993627,0.08585903,0.11986948,0.08633055,0.2100668,-0.00047151744
2443,0.4840332,0.08246631,0.13489234,0.09554544,0.34914085,-0.013079129
2444,0.42265624,0.080790594,0.10660939,0.0825224,0.31604683,-0.0017318055
2445,0.41733575,0.11017289,0.11947047,0.091153234,0.29786527,0.019019656
2446,0.5757771,0.10291794,0.11116657,0.08156828,0.46461055,0.021349661
2447,0.48430526,0.092688285,0.10379201,0.076561406,0.38051325,0.016126879
2448,0.3482903,0.039932895,0.06537658,0.041084103,0.2829137,-0.0011512078
2449,0.467746,0.1058705,0.13458554,0.09760067,0.33316046,0.008269832
2450,0.3529842,0.099767424,0.09370256,0.069031075,0.25928164,0.03073635
2451,0.563158,0.06593615,0.09440238,0.05994101,0.4687556,0.0059951395
2452,0.14462122,0.038506515,0.039631516,0.024248933,0.10498971,0.014257582
2453,0.6155346,0.06714935,0.09238229,0.06726172,0.5231523,-0.00011236966
2454,0.43895176,0.0410146,0.10880657,0.06898522,0.33014518,-0.027970616
2455,0.41137692,0.074525304,0.08843912,0.06438463,0.3229378,0.010140672
2456,0.41487905,0.061456025,0.048953522,0.03169151,0.36592552,0.029764514
2457,0.5201228,0.054651335,0.12432036,0.072125524,0.39580247,-0.01747419
2458,0.43507084,0.07056104,0.07195824,0.051332727,0.3631126,0.01922831
2459,0.43417424,0.085199974,0.09881215,0.07142116,0.33536208,0.013778813
2460,0.5716612,0.10350686,0.120456584,0.09144561,0.4512046,0.012061253
2461,0.31065035,0.075254045,0.092695996,0.06362747,0.21795435,0.011626579
2462,0.4560009,0.052349225,0.08977944,0.058399938,0.36622146,-0.0060507134
2463,0.39605072,0.061235964,0.09146723,0.06726089,0.3045835,-0.006024927
2464,0.26115406,0.07385456,0.08785912,0.060422435,0.17329493,0.013432123
2465,0.48209918,0.06355638,0.10037655,0.07408083,0.38172263,-0.010524452
2466,0.42881575,0.06315131,0.08590623,0.062422007,0.34290951,0.0007293001
2467,0.45690617,0.09359397,0.09775565,0.07722816,0.35915053,0.016365811
2468,0.48115528,0.039364964,0.09862535,0.065781325,0.3825299,-0.026416361
2469,0.4378656,0.07182734,0.09969023,0.06780469,0.3381754,0.0040226504
2470,0.44378698,0.041382816,0.07243911,0.049767785,0.37134787,-0.008384969
2471,0.47225046,0.10718435,0.11626898,0.07936812,0.35598147,0.027816229
2472,0.32247227,0.061141554,0.083982535,0.06295343,0.23848975,-0.0018118732
2473,0.5153961,0.0828701,0.123224676,0.09493245,0.39217144,-0.012062348
2474,0.4174387,0.08883244,0.08923074,0.065580525,0.32820794,0.023251913
2475,0.27807352,0.06707823,0.084078595,0.0644345,0.19399492,0.0026437342
2476,0.44608125,0.048429087,0.08225432,0.056552712,0.36382693,-0.008123625
2477,0.5780129,0.12493019,0.16124266,0.118568756,0.41677022,0.0063614324
2478,0.46616942,0.07761493,0.10467387,0.0804191,0.36149555,-0.0028041676
2479,0.48757333,0.045543224,0.0779438,0.055700716,0.40962952,-0.010157492
2480,0.46782497,0.090061404,0.09673266,0.06693418,0.37109232,0.02312722
2481,0.3384795,0.0539132,0.057984766,0.03780217,0.28049472,0.016111027
2482,0.45041522,0.104960985,0.1366833,0.091630414,0.3137319,0.013330571
2483,0.55262846,0.046182707,0.06859829,0.050343312,0.48403016,-0.0041606054
2484,0.5166314,0.09390247,0.118602425,0.08530563,0.398029,0.0085968375
2485,0.40111673,0.13142243,0.15488774,0.12415307,0.246229,0.00726936
2486,0.5149915,0.121871024,0.14465979,0.10995268,0.37033173,0.011918344
2487,0.4989017,0.07735823,0.12931913,0.08341897,0.36958256,-0.006060742
2488,0.61706483,0.066137835,0.09980189,0.07392966,0.51726294,-0.0077918246
2489,0.40799552,0.091146685,0.115566224,0.087809436,0.2924293,0.0033372492
2490,0.4583103,0.07104147,0.10139063,0.07108703,0.35691968,-4.55603e-05
2491,0.46308947,0.043912575,0.06526756,0.048319083,0.3978219,-0.004406508
2492,0.5177398,0.085622124,0.09723904,0.06752958,0.42050073,0.018092543
2493,0.49512893,0.08107621,0.12364071,0.08752452,0.3714882,-0.006448306
2494,0.4408422,0.06264251,0.10892037,0.07463289,0.33192185,-0.011990383
2495,0.6184539,0.07926663,0.13552685,0.09435552,0.48292708,-0.0150888935
2496,0.5301713,0.0923114,0.10515598,0.07052722,0.4250153,0.021784179
2497,0.35276398,0.084676005,0.09074443,0.06899582,0.26201954,0.015680186
2498,0.5686827,0.055530816,0.06967047,0.05255522,0.4990122,0.002975598
2499,0.39208868,0.03438035,0.06802491,0.04973923,0.32406378,-0.01535888
2500,0.22064483,0.05335922,0.07467371,0.05165808,0.14597112,0.0017011426
2501,0.36581337,0.035470504,0.045935225,0.03525829,0.31987816,0.00021221489
2502,0.37858543,0.08251953,0.08450906,0.057749435,0.29407638,0.024770096
2503,0.5161598,0.068349466,0.11310094,0.08507208,0.40305883,-0.016722612
2504,0.5039112,0.08560797,0.120108634,0.08287982,0.38380256,0.0027281493
2505,0.42056096,0.099351704,0.13781816,0.08857955,0.2827428,0.010772154
2506,0.40688768,0.106021754,0.07854185,0.053488575,0.32834584,0.05253318
2507,0.42836723,0.094481796,0.10112494,0.075139925,0.32724229,0.019341871
2508,0.30502388,0.0534372,0.091814734,0.05982341,0.21320915,-0.0063862093
2509,0.63216597,0.10008346,0.15343417,0.11315203,0.4787318,-0.013068564
2510,0.6322243,0.10578538,0.1637461,0.12598734,0.4684782,-0.020201959
2511,0.41566876,0.07111492,0.10300147,0.07740252,0.31266728,-0.006287597
2512,0.4364565,0.09373705,0.09868756,0.07250722,0.33776894,0.021229833
2513,0.4015229,0.10646344,0.11752554,0.07799861,0.28399736,0.028464831
2514,0.41023383,0.056376155,0.08506038,0.05923341,0.32517344,-0.002857253
2515,0.5497677,0.012852564,0.05276257,0.0310669,0.4970051,-0.018214336
2516,0.6388023,0.03220897,0.056556344,0.041139886,0.58224595,-0.008930914
2517,0.406615,0.07768275,0.09697046,0.07457948,0.30964452,0.0031032711
2518,0.6025012,0.11518058,0.13070258,0.096817315,0.47179863,0.018363267
2519,0.5054943,0.055987053,0.09548825,0.07012986,0.41000605,-0.014142804
2520,0.36532703,0.08464272,0.08807662,0.068415,0.2772504,0.016227722
2521,0.52351105,0.13178639,0.08142346,0.061436936,0.4420876,0.070349455
2522,0.39680427,0.06770958,0.112600334,0.07277992,0.28420395,-0.0050703436
2523,0.33900622,0.08407718,0.10166605,0.07070132,0.23734017,0.013375856
2524,0.53599596,0.03767156,0.04468118,0.02811822,0.49131477,0.009553339
2525,0.50686485,0.09947436,0.12744425,0.0782562,0.37942058,0.021218166
2526,0.4254423,0.039166484,0.11227869,0.06540424,0.3131636,-0.026237752
2527,0.42694446,0.11711659,0.121255815,0.09446403,0.30568865,0.022652566
2528,0.45458376,0.09871821,0.095570676,0.07359654,0.35901308,0.025121674
2529,0.42125013,0.095183395,0.13502446,0.103448056,0.28622568,-0.008264661
2530,0.46040177,0.069940664,0.09990675,0.074838646,0.36049503,-0.004897982
2531,0.5213379,0.10494565,0.15547457,0.11048475,0.36586335,-0.005539097
2532,0.3296802,0.070352904,0.09095754,0.06478403,0.23872267,0.005568877
2533,0.41764325,0.04712369,0.07630245,0.051867943,0.3413408,-0.004744254
2534,0.58668345,0.14623629,0.14402512,0.11003576,0.44265833,0.036200523
2535,0.4252967,0.08468737,0.13138013,0.09531876,0.29391658,-0.01063139
2536,0.5789549,0.04631886,0.07548692,0.054857045,0.503468,-0.008538187
2537,0.33650777,0.06567685,0.07446999,0.056423225,0.26203778,0.009253629
2538,0.56095743,0.039765533,0.055257138,0.040855054,0.5057003,-0.0010895208
2539,0.454059,0.061884176,0.083969735,0.062297262,0.37008926,-0.00041308627
2540,0.47972822,0.06696714,0.09955119,0.07039989,0.38017702,-0.0034327507
2541,0.47542864,0.081940144,0.104795426,0.079059854,0.3706332,0.0028802902
