feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2289,0.5139464,0.08750996,0.11967473,0.07836616,0.39427167,0.0091438
2290,0.53586924,0.021055361,0.05312102,0.037319727,0.4827482,-0.016264366
2291,0.4676006,0.045277692,0.11096041,0.06835617,0.35664022,-0.023078479
2292,0.3320818,0.071202815,0.10775979,0.06264699,0.224322,0.008555822
2293,0.30883572,0.025618723,0.032627534,0.01959687,0.2762082,0.0060218535
2294,0.18957546,0.13386418,0.043588746,0.024122236,0.14598672,0.10974194
2295,0.5562413,0.034048636,0.079055786,0.052021492,0.4771855,-0.017972857
2296,0.4509616,0.050772198,0.07046038,0.05281549,0.3805012,-0.002043292
2297,0.6365963,0.0032366961,0.043230735,0.0318598,0.5933656,-0.028623104
2298,0.37769523,0.054841112,0.07702623,0.058620136,0.300669,-0.003779024
2299,0.41935942,0.010217951,0.0366031,0.030021384,0.38275632,-0.019803435
2300,0.70709485,0.049672257,0.11967529,0.08754285,0.58741957,-0.03787059
2301,0.691712,0.065837905,0.094790995,0.0660779,0.596921,-0.0002399981
2302,0.22626476,0.019977229,0.047952175,0.03794406,0.17831258,-0.017966831
2303,0.39609945,0.019663673,0.07410488,0.0470057,0.32199457,-0.027342029
2304,0.42486632,0.06676151,0.07681346,0.054911934,0.34805286,0.011849575
2305,0.27054527,0.04342442,0.057111613,0.042283747,0.21343365,0.0011406727
2306,0.6802558,0.087972715,0.10743246,0.07872615,0.5728233,0.009246565
2307,0.65109575,0.060222205,0.09639637,0.07269031,0.55469936,-0.012468103
2308,0.46443874,0.044760242,0.07013825,0.04800224,0.3943005,-0.0032419972
2309,0.41503015,0.035743132,0.078233495,0.05070577,0.33679664,-0.014962636
2310,0.4091697,0.036874976,0.052654557,0.037761487,0.35651514,-0.00088651106
2311,0.32215706,0.047371052,0.075311325,0.052338343,0.24684572,-0.004967291
2312,0.48751366,0.05347713,0.075349435,0.056491565,0.4121642,-0.0030144341
2313,0.5356222,0.062708445,0.08344561,0.057015806,0.45217657,0.0056926385
2314,0.38581824,0.04579862,0.06754885,0.044946183,0.3182694,0.0008524358
2315,0.49076653,0.08081485,0.06635468,0.051205866,0.42441183,0.029608987
2316,0.35757798,0.09350582,0.10500155,0.0706564,0.25257644,0.022849426
2317,0.54034984,0.06337573,0.097430415,0.07296833,0.44291943,-0.0095926
2318,0.44983494,0.09980775,0.10810889,0.08524776,0.34172606,0.014559984
2319,0.44735596,0.08372627,0.09947224,0.072767355,0.3478837,0.010958917
2320,0.39131963,0.087288536,0.06452285,0.045165908,0.32679677,0.04212263
2321,0.18260372,0.036335755,0.041966368,0.031998668,0.14063735,0.0043370873
2322,0.32713252,0.021817284,0.028657475,0.023306308,0.29847506,-0.0014890246
2323,0.47393593,0.026973896,0.055440117,0.04004883,0.4184958,-0.0130749345
2324,0.6313938,0.0686065,0.10484459,0.08542497,0.5265492,-0.016818464
2325,0.35891074,0.053604726,0.053361695,0.0324107,0.30554906,0.021194026
2326,0.6560786,0.10115813,0.108030036,0.08338402,0.54804856,0.017774105
2327,0.5730345,0.0521986,0.067938946,0.046012722,0.5050956,0.006185878
2328,0.6732989,0.08157577,0.1154026,0.09183891,0.5578963,-0.0102631375
2329,0.028478283,0.015841108,0.028092906,0.021262722,0.00038537756,-0.0054216143
2330,0.2790958,0.047443073,0.033266537,0.025929082,0.24582925,0.021513991
2331,0.36189276,0.066054486,0.106873594,0.071039476,0.25501916,-0.0049849898
2332,0.17725843,0.0036067052,0.030042399,0.023180073,0.14721604,-0.019573368
2333,0.14017177,0.07671084,0.033272214,0.027643848,0.10689955,0.049066994
2334,0.33419785,0.046534352,0.057395913,0.03784483,0.27680194,0.008689523
2335,0.43043116,0.06919058,0.12881851,0.0663319,0.30161265,0.002858676
2336,0.13720033,0.020770583,0.022123227,0.016499098,0.1150771,0.004271485
2337,0.4499757,0.04547536,0.090531185,0.06204929,0.3594445,-0.016573928
2338,0.44411415,0.054017153,0.043656778,0.04141184,0.40045738,0.012605313
2339,0.46760288,0.027555775,0.0332049,0.024776557,0.434398,0.0027792174
2340,0.43634686,0.05940761,0.06130349,0.043760337,0.37504336,0.015647274
2341,0.29189315,0.10685642,0.048082385,0.02909643,0.24381077,0.07775999
2342,0.5745973,0.061535787,0.11507958,0.08102918,0.45951772,-0.01949339
2343,0.55836874,0.07444494,0.10298328,0.07361605,0.45538545,0.000828892
2344,0.40316573,0.04590815,0.08668878,0.065114476,0.31647694,-0.019206326
2345,0.35922217,0.0067780386,0.023452222,0.017206255,0.33576995,-0.010428216
2346,0.30686238,0.0496699,0.054689668,0.04390901,0.2521727,0.0057608895
2347,0.6113946,0.05270661,0.08311958,0.05810858,0.528275,-0.005401969
2348,0.27085465,0.021357546,0.059761405,0.03506897,0.21109325,-0.013711425
2349,0.5052182,0.060713828,0.08078102,0.06546714,0.4244372,-0.004753314
2350,0.5568996,0.10725662,0.15871266,0.118146,0.39818695,-0.010889381
2351,0.1894707,0.03274412,0.11117377,0.08193506,0.07829692,-0.049190942
2352,0.4348686,0.013208549,0.020756643,0.010593708,0.41411197,0.0026148409
2353,0.21472664,0.013865849,0.038636275,0.030362481,0.17609036,-0.016496632
2354,0.45165023,0.043645047,0.07183264,0.05335077,0.3798176,-0.009705722
2355,0.3818328,0.04060986,0.04100237,0.02983377,0.34083045,0.0107760895
2356,0.43139946,0.069450416,0.06304865,0.050010663,0.3683508,0.019439753
2357,0.41203916,0.116336435,0.08671656,0.07040465,0.3253226,0.045931786
2358,0.3594815,0.08009408,0.0877069,0.06441762,0.27177462,0.015676454
2359,0.49358383,0.026466796,0.056351364,0.032290004,0.43723246,-0.005823208
2360,0.33031875,0.033680085,0.07419075,0.048549104,0.256128,-0.014869019
2361,0.40683085,0.07085558,0.09280045,0.0667074,0.3140304,0.004148178
2362,0.6441455,0.03983356,0.0660284,0.04294885,0.5781171,-0.003115289
2363,0.16159351,0.009959613,0.0311578,0.019932438,0.1304357,-0.009972825
2364,0.5955207,0.047196448,0.05737994,0.0381479,0.5381407,0.009048548
2365,0.41228577,0.032425947,0.07036464,0.058283646,0.34192115,-0.025857698
2366,0.31431538,0.021538662,0.04746888,0.03165222,0.2668465,-0.010113558
2367,0.4569368,0.08948651,0.09353771,0.066615164,0.3633991,0.022871345
2368,0.29886234,0.056651857,0.090204574,0.06627917,0.20865777,-0.009627316
2369,0.19539388,0.03598683,0.030640751,0.027506802,0.16475312,0.008480027
2370,0.36428088,0.033890165,0.07674612,0.05037249,0.28753477,-0.016482323
2371,0.49531725,0.1108008,0.111056626,0.086541735,0.38426062,0.024259068
2372,0.202853,0.02741916,0.026361432,0.021732291,0.17649156,0.005686868
2373,0.38201,0.052523598,0.051629405,0.03108037,0.33038062,0.021443227
2374,0.4529214,0.021883931,0.048057515,0.030946156,0.40486386,-0.009062225
2375,0.4723879,0.04257337,0.051855803,0.03547591,0.4205321,0.0070974603
2376,0.50715107,0.021954495,0.051130272,0.034857888,0.4560208,-0.012903392
2377,0.21132705,0.018719543,0.018182904,0.010681363,0.19314414,0.00803818
2378,0.28856894,0.0855933,0.04372147,0.026012829,0.24484748,0.059580468
2379,0.45239878,0.03510017,0.07654463,0.051152747,0.37585413,-0.016052578
2380,0.4338808,0.038149755,0.061929118,0.042149104,0.3719517,-0.0039993487
2381,0.55176103,0.059751183,0.09853267,0.06991323,0.45322835,-0.010162048
2382,0.43073505,0.06543547,0.0762764,0.05231427,0.35445866,0.013121199
2383,0.4926744,0.019393122,0.05371517,0.028301552,0.43895924,-0.00890843
2384,0.39860907,0.074930646,0.06299123,0.03954745,0.33561784,0.035383195
2385,0.4796762,0.09665354,0.092513725,0.072755896,0.38716245,0.023897648
2386,0.4434668,0.050032414,0.0691391,0.04633514,0.37432772,0.003697276
2387,0.3590387,0.06694412,0.08659623,0.06105582,0.2724425,0.005888302
2388,0.36033288,0.017193822,0.057108313,0.031162417,0.30322456,-0.013968594
2389,0.29298905,0.061940122,0.08492396,0.057451285,0.2080651,0.004488837
2390,0.4509904,0.071795925,0.08066426,0.062794045,0.37032616,0.009001881
2391,0.29290077,-4.456991e-05,0.05834203,0.04038047,0.23455875,-0.04042504
2392,0.5263824,0.07009016,0.10904869,0.07940105,0.4173337,-0.009310894
2393,0.43426755,0.05943931,0.059261702,0.04522769,0.37500584,0.014211617
2394,0.14502352,0.017774183,0.024616435,0.017294519,0.12040709,0.00047966465
2395,0.30473277,0.015715688,0.044703964,0.0336939,0.2600288,-0.01797821
2396,0.40584227,0.061829492,0.07701279,0.054659925,0.32882947,0.007169567
2397,0.15056725,0.020945601,0.007965789,0.008903572,0.14260146,0.012042029
2398,0.44876176,0.013255929,0.031568073,0.016661733,0.41719368,-0.0034058047
2399,0.30115107,0.037483342,0.04088805,0.02850222,0.26026303,0.008981122
2400,0.38383237,0.062304154,0.091917336,0.0685066,0.29191503,-0.0062024444
2401,0.35053846,0.01947801,0.05709649,0.03943666,0.29344198,-0.01995865
2402,0.48670116,0.08340231,0.08893607,0.06391461,0.3977651,0.019487701
2403,0.41314408,0.04468762,0.059086435,0.039202426,0.35405764,0.0054851957
2404,0.19776002,0.029123254,0.05900843,0.04130411,0.13875158,-0.012180857
2405,0.10674224,0.014663729,0.021612821,0.0152707575,0.08512942,-0.0006070286
2406,0.21917574,0.05362184,0.07654663,0.05039494,0.14262912,0.0032268986
2407,0.4953651,0.04772606,0.06573853,0.049151156,0.42962658,-0.0014250949
2408,0.4430935,0.042126574,0.08583486,0.06087463,0.35725865,-0.018748056
2409,0.5737236,0.031388897,0.03915782,0.02192248,0.5345658,0.009466417
2410,0.44538328,0.062041927,0.06840399,0.049377006,0.3769793,0.012664922
2411,0.39739978,0.043850154,0.053575903,0.03832824,0.34382388,0.005521912
2412,0.6469129,0.10645596,0.09460866,0.06784996,0.5523042,0.038606003
2413,0.38496184,0.061183117,0.051590245,0.039326422,0.3333716,0.021856695
2414,0.5237402,0.042844005,0.040793613,0.040148504,0.48294657,0.0026955009
2415,0.51697785,0.053204786,0.080001876,0.056482576,0.43697596,-0.0032777898
2416,0.24760126,0.009590792,0.0356592,0.02546165,0.21194205,-0.015870858
2417,0.507925,0.020168891,0.0591908,0.046739213,0.44873416,-0.026570322
2418,0.41010946,0.06337345,0.075421885,0.05316975,0.3346876,0.010203697
2419,0.39805,0.036690313,0.06018714,0.04293063,0.33786288,-0.0062403157
2420,0.37300104,0.028807634,0.061541617,0.045795135,0.31145942,-0.0169875
2421,0.27414042,0.031113608,0.07279092,0.052608155,0.2013495,-0.021494547
2422,0.4016311,0.039018877,0.043970644,0.030897249,0.35766044,0.008121628
2423,0.54660815,0.06470119,0.06379447,0.04462919,0.4828137,0.020072002
2424,0.24705072,0.051730435,0.061331175,0.04329149,0.18571955,0.008438945
2425,0.45428225,0.06076821,0.057425655,0.040080346,0.3968566,0.020687863
2426,0.5023887,0.07882404,0.10196786,0.07367475,0.40042084,0.00514929
2427,0.17865095,0.0265559,0.041916013,0.028843049,0.13673493,-0.0022871494
2428,0.27997977,0.036907185,0.045018084,0.029802963,0.23496169,0.0071042217
2429,0.41002294,0.1046024,0.103112854,0.081255116,0.3069101,0.02334728
2430,0.21988541,0.061245598,0.048956297,0.03815376,0.1709291,0.023091838
2431,0.5820343,0.051183093,0.08919348,0.05332597,0.49284083,-0.0021428764
2432,0.43287125,0.058158446,0.10909505,0.076413795,0.3237762,-0.01825535
2433,0.45339626,0.018745722,0.064215384,0.03641365,0.38918087,-0.017667929
2434,0.34972644,0.019927228,0.061581366,0.037487525,0.28814507,-0.017560298
2435,0.3146612,0.08435884,0.097047225,0.07495067,0.21761398,0.0094081685
2436,0.4243423,0.03531748,0.037398696,0.026930586,0.3869436,0.008386895
2437,0.32137787,0.060155034,0.05075475,0.035945136,0.27062312,0.024209898
2438,0.40305215,0.07530089,0.087062255,0.06051452,0.3159899,0.014786366
2439,0.49482495,0.06627491,0.06002434,0.04816716,0.4348006,0.01810775
2440,0.32943356,0.062353656,0.06611417,0.044018447,0.26331937,0.018335208
2441,0.35945266,0.06433442,0.08179978,0.053485394,0.2776529,0.010849029
2442,0.60330945,0.09339332,0.10925807,0.08292788,0.4940514,0.010465436
2443,0.37973672,0.05216273,0.059242677,0.04162147,0.32049406,0.01054126
2444,0.6783572,0.059245676,0.09146564,0.06780599,0.58689153,-0.008560315
2445,0.22824033,-0.0011828498,0.03699862,0.024742646,0.19124171,-0.025925497
2446,0.42378634,0.0062576206,0.027591685,0.016022483,0.39619467,-0.009764862
2447,0.75630987,0.09703579,0.13819578,0.09622335,0.6181141,0.0008124411
2448,0.28861627,0.039699256,0.0483227,0.038459428,0.24029356,0.0012398288
2449,0.4863519,0.047215343,0.07374142,0.056297727,0.41261047,-0.009082384
2450,0.42044848,0.086752206,0.091041125,0.06546049,0.32940736,0.021291718
2451,0.45399004,0.084911235,0.110198066,0.07282837,0.34379196,0.012082867
2452,0.2306184,0.029226622,0.03839659,0.03195361,0.19222182,-0.0027269889
2453,0.55831534,0.052781913,0.07912227,0.06130045,0.47919306,-0.008518536
2454,0.37235656,0.049748056,0.07493396,0.06127566,0.2974226,-0.011527605
2455,0.2841303,0.045325916,0.07235576,0.043353997,0.21177454,0.001971919
2456,0.16207553,0.015189279,0.023717918,0.01620702,0.13835761,-0.0010177419
2457,0.41659522,0.05701366,0.06639365,0.04725219,0.35020158,0.009761471
2458,0.5832127,0.05794333,0.08878647,0.05956602,0.4944262,-0.0016226918
2459,0.40259367,0.069214515,0.061258387,0.04925039,0.3413353,0.019964125
2460,0.5941228,0.045288432,0.06831636,0.04763238,0.5258065,-0.002343949
2461,0.4827705,0.053064864,0.07662668,0.061666805,0.4061438,-0.008601941
2462,0.6103103,0.10522969,0.10464158,0.08227019,0.50566876,0.0229595
2463,0.31226277,0.11982793,0.052778374,0.04062035,0.2594844,0.079207584
2464,0.41036043,0.049386617,0.09488992,0.057789456,0.31547052,-0.008402839
2465,0.58018863,0.051271506,0.06949861,0.04565276,0.51069003,0.0056187473
2466,0.45864224,0.032827403,0.064299926,0.039882388,0.3943423,-0.0070549846
2467,0.32211542,0.0845738,0.089626364,0.068111934,0.23248905,0.016461864
2468,0.40243387,0.107562035,0.09734777,0.06523542,0.3050861,0.042326614
2469,0.056450218,0.08365447,0.026088893,0.01748572,0.030361325,0.066168755
2470,0.42903945,0.13930595,0.06259312,0.044287253,0.36644632,0.0950187
2471,0.58741605,0.07240307,0.10507353,0.074079916,0.48234254,-0.0016768426
2472,0.28373286,0.016798504,0.03910584,0.026854709,0.24462703,-0.010056205
2473,0.24931148,0.046250828,0.053148787,0.03549858,0.19616269,0.010752246
2474,0.16712543,0.04934426,0.03551086,0.024773743,0.13161457,0.024570517
2475,0.5816313,0.085558385,0.10985305,0.07779387,0.47177824,0.0077645183
2476,0.5183331,0.05935513,0.073470905,0.055768497,0.4448622,0.0035866313
2477,0.3806415,0.06384886,0.07313415,0.054588653,0.30750734,0.009260207
2478,0.4140771,0.12803371,0.088590086,0.060204647,0.32548702,0.067829065
2479,0.52866894,0.11279821,0.104442,0.07523461,0.42422694,0.0375636
2480,0.3995649,0.047631077,0.059583135,0.046499282,0.33998176,0.0011317953
2481,0.4135182,0.007177366,0.032283403,0.025903285,0.3812348,-0.018725919
2482,0.33091077,0.067776136,0.05120126,0.03880786,0.27970952,0.028968275
2483,0.4679811,0.07127354,0.096638605,0.06911445,0.37134248,0.0021590963
2484,0.6419023,0.07979987,0.12041642,0.09085583,0.5214859,-0.011055961
2485,0.49904618,0.041517753,0.08950092,0.05280114,0.40954524,-0.0112833865
2486,0.43404868,0.08576451,0.10021962,0.07037862,0.33382905,0.015385896
2487,0.69824034,0.098559044,0.11338224,0.08231368,0.5848581,0.016245365
2488,0.5462024,0.060622126,0.11434426,0.082525626,0.43185815,-0.0219035
2489,0.38934836,0.02674594,0.039372973,0.032089848,0.34997538,-0.0053439084
2490,0.37636814,0.10689169,0.13147727,0.10661866,0.24489087,0.00027303398
2491,0.41056904,0.0461882,0.09293304,0.06808887,0.317636,-0.021900665
2492,0.64969057,0.10615004,0.12985411,0.10036354,0.5198364,0.005786501
2493,0.33590734,0.019986775,0.038316876,0.01832152,0.29759046,0.001665255
2494,0.1454495,0.06017873,0.057117444,0.034862302,0.08833206,0.025316428
2495,0.42488608,0.056137964,0.06600914,0.045577236,0.35887694,0.010560729
2496,0.4856791,0.04545045,0.052456427,0.033307087,0.43322265,0.012143362
2497,0.34831804,0.04653534,0.07216589,0.042451967,0.27615213,0.0040833727
2498,0.52357465,0.066232875,0.11761777,0.08452057,0.40595686,-0.018287696
2499,0.4495635,0.056944676,0.08915814,0.064891405,0.36040536,-0.00794673
2500,0.47083637,0.039363954,0.07893957,0.04561276,0.39189678,-0.0062488057
2501,0.6431067,0.07194138,0.109498665,0.07116055,0.533608,0.00078083575
2502,0.44200337,0.0058960593,0.035932623,0.026862234,0.40607074,-0.020966174
2503,0.34078068,0.07330465,0.05758951,0.033169486,0.28319117,0.040135168
2504,0.24704906,-0.0047820285,0.0055820607,0.004654559,0.241467,-0.009436587
2505,0.28600127,0.03654414,0.04735265,0.034358688,0.23864862,0.0021854527
2506,0.22576138,-0.0034181033,0.048701674,0.028340627,0.17705971,-0.03175873
2507,0.4486952,0.09290685,0.11688741,0.09117647,0.3318078,0.001730375
2508,0.097707085,0.10304694,0.036070038,0.022942292,0.061637048,0.08010465
2509,0.43276262,0.073743895,0.09870048,0.06760453,0.33406216,0.006139368
2510,0.6146604,0.056100044,0.06268107,0.04417882,0.5519793,0.011921223
2511,0.40792862,0.044679966,0.07121342,0.046803527,0.3367152,-0.0021235608
2512,0.45819005,0.04138816,0.05379484,0.03643978,0.40439522,0.0049483813
2513,0.6442629,0.03389546,0.07514247,0.039267145,0.5691204,-0.005371686
2514,0.33371577,0.024855765,0.06873347,0.040776968,0.26498228,-0.015921203
2515,0.37108302,0.0025340267,0.047276672,0.036062967,0.32380635,-0.03352894
2516,0.6935561,0.12826365,0.1607937,0.11093153,0.53276235,0.017332122
2517,0.5028652,0.07751876,0.08587208,0.062219452,0.4169931,0.015299309
2518,0.41519785,0.047390226,0.045719717,0.033359215,0.36947814,0.014031012
2519,0.6745343,0.13403183,0.13395916,0.0942664,0.54057515,0.039765432
2520,0.4425665,0.046889044,0.07772018,0.05233746,0.36484635,-0.005448416
2521,0.37766525,0.051209968,0.0607588,0.045621406,0.31690645,0.0055885613
2522,0.5885681,0.08223762,0.1017699,0.069796994,0.4867982,0.012440629
2523,0.37129205,0.048006017,0.050124623,0.04234738,0.32116744,0.0056586377
2524,0.31927732,0.049901858,0.0539564,0.035838984,0.26532093,0.014062874
2525,0.40466392,0.11291565,0.12620012,0.0907418,0.27846378,0.022173852
2526,0.5321682,0.075343534,0.09877853,0.07264062,0.43338966,0.0027029142
2527,0.3359606,0.025882358,0.0451704,0.031042296,0.2907902,-0.0051599387
2528,0.39725232,0.015029625,0.05985888,0.04424776,0.33739343,-0.029218137
2529,0.3337687,0.04849533,0.046470657,0.033888567,0.28729802,0.014606763
2530,0.5272872,0.050058518,0.036684506,0.021153267,0.49060267,0.02890525
2531,0.314195,0.08841716,0.08073368,0.05793228,0.23346132,0.030484878
2532,0.3793337,0.00894238,0.09448838,0.061627448,0.28484532,-0.052685067
2533,0.20739175,0.07335915,0.05973308,0.039986525,0.14765868,0.033372622
2534,0.5556062,0.069555156,0.08619107,0.061133422,0.46941513,0.008421734
2535,0.17447822,0.089383624,0.0518362,0.03241271,0.12264202,0.056970913
2536,0.30933332,0.08219798,0.094999686,0.078122,0.21433364,0.0040759817
2537,0.40577862,0.08466297,0.09074952,0.060420178,0.31502908,0.024242789
2538,0.54678524,0.08694928,0.09137121,0.06409894,0.45541403,0.022850342
2539,0.25806952,-0.0062172716,0.042226657,0.025653254,0.21584286,-0.031870525
2540,0.32420176,0.025379814,0.0537104,0.033221483,0.27049136,-0.007841669
2541,0.331058,0.02780166,0.06314166,0.043755926,0.26791632,-0.015954265
2542,0.7456727,0.024397347,0.051514078,0.03317509,0.6941586,-0.008777741
2543,0.14891432,0.033622835,0.037279345,0.02467492,0.11163498,0.0089479145
2544,0.5404704,0.028469248,0.07859948,0.052243154,0.46187094,-0.023773907
2545,0.46135125,0.015689632,0.0689578,0.040982284,0.39239344,-0.025292652
2546,0.40260154,0.06484287,0.09718638,0.068551265,0.30541515,-0.0037083924
2547,0.4329609,0.044923007,0.05650393,0.036607683,0.37645698,0.008315325
2548,0.4060996,0.03071644,0.047681,0.03259406,0.35841858,-0.001877619
2549,0.4642371,0.11437313,0.09844577,0.07745541,0.36579132,0.036917724
2550,0.5209914,0.10594352,0.10659003,0.0814466,0.41440135,0.02449692
2551,0.48134032,0.07669155,0.07803063,0.047971327,0.4033097,0.028720226
2552,0.42922512,0.02470094,0.04968116,0.03792726,0.37954396,-0.013226319
